Job Title,Industry,Job Status,Median Salary (USD),Required Education,Experience Required (Years),Job Openings (2024),Projected Openings (2030),Remote Work Ratio (%),Location,Gender Diversity (%)
0.456091124306037,-0.6506580106011777,0.9929415767113903,0.32927581078552376,-1.417322002422411,1.4823858426560999,-0.2793033968591029,1.7019399142146465,1.19917217423229,-0.2148043114171734,0.0744520321716895
0.8290028843639409,1.5369792445091115,-1.0071085987878432,0.7764267423270579,0.002692110088301538,-0.6665284799368051,0.5536193624750894,-0.29679820942545343,-0.44406168996757467,1.5336452303878665,1.0325571952269945
-0.6356215645591308,-1.5257129126452933,-1.0071085987878432,1.4686984101236615,-0.7073149461670546,1.6476869443940156,0.13330833980266713,0.25434884792380996,-0.8416683716643283,1.5336452303878665,0.5349905042683216
-0.06274262881800313,0.6619243424649959,-1.0071085987878432,1.1100484789512206,0.7126991663436577,-1.6583350903642997,-1.0079358275035517,0.006210350322049023,0.2075714828132161,0.22230807403408656,-0.01927564682285145
-0.05193359229458563,0.6619243424649959,-1.0071085987878432,-0.6651881534187982,-0.7073149461670546,-1.3277328868884681,-1.5083894181959445,1.1399586407729119,0.9989882546280218,-0.2148043114171734,0.6287181832628621
-0.5545537906334995,0.224396891442938,0.9929415767113903,0.0940393893300317,0.002692110088301538,-0.17062517472305777,-0.6607680219323254,0.7687993668953482,1.229890051550876,-0.6519166968684333,-0.9287812726217277
-1.2030959820385496,0.6619243424649959,0.9929415767113903,0.15097023407004176,1.4227062225990137,-0.6665284799368051,1.019776133665486,-1.2743240936397147,-1.1567854726965645,-0.6519166968684333,0.8063379206167139
1.5315902583860785,-1.0881854616232356,0.9929415767113903,-0.7353738097596856,0.7126991663436577,0.32527813049068954,0.753100863660169,1.4188523324436235,1.3151407897271765,1.5336452303878665,1.5376452431420187
0.7533396287000182,-0.6506580106011777,-1.0071085987878432,-1.6705620591931714,0.002692110088301538,-1.6583350903642997,-0.6569183789269993,1.6386820718682822,-1.0170018736625495,-1.0890290823196933,0.6755820227601326
-1.4841309316474047,-0.21313055957911983,0.9929415767113903,-0.7745022689241624,0.7126991663436577,-0.5012273781988893,-0.0038789382053174668,-0.26813996040665855,1.2481827200664384,-1.5261414677709533,1.1714130159596468
1.3964773018433596,0.224396891442938,-1.0071085987878432,1.0483594223199029,-0.7073149461670546,-1.493033988626384,-1.071279953318463,0.8904221798043803,-1.2009639928850926,-1.0890290823196933,1.0614854912129639
-1.3382089385812683,-0.6506580106011777,0.9929415767113903,0.42665029606216315,0.002692110088301538,0.8211814357044368,-0.7654083181680075,1.299326464584747,0.5703185509237092,-1.5261414677709533,0.572018723130362
0.5695860078019208,0.224396891442938,-1.0071085987878432,0.8167003638290343,0.002692110088301538,0.8211814357044368,0.32264078215552344,0.4930510927998702,-1.2037251503968756,-1.5261414677709533,0.9631292848606678
-1.1868824272534233,1.5369792445091115,0.9929415767113903,1.4639462910646535,-0.7073149461670546,1.6476869443940156,-1.588531986215915,-0.2576552351558799,1.4880582789025878,-1.0890290823196933,0.5471403885824283
1.715343879284176,-1.0881854616232356,-1.0071085987878432,1.0162896544422322,1.4227062225990137,1.6476869443940156,-0.8235029307938377,0.16452970160880637,-1.700043213139872,1.0965328449366065,-0.9258884430231306
1.326218564441146,-1.5257129126452933,-1.0071085987878432,-1.2862827740188678,-0.7073149461670546,1.6476869443940156,0.47032708654167016,-1.179961566382707,0.07434563286968582,-0.2148043114171734,-0.8796031694455797
1.3370276009645634,-0.6506580106011777,-1.0071085987878432,-1.3364470932875927,0.002692110088301538,1.4823858426560999,0.45212877415285585,-0.8409554499408645,-1.0421974359575694,0.6594204594853466,-0.45609291621098846
1.1154423522345047,-1.0881854616232356,-1.0071085987878432,-1.5853369716572951,1.4227062225990137,-0.6665284799368051,-1.043282549643364,0.018093038939598138,1.319282525994851,1.5336452303878665,0.6507036882121989
1.0073519870003296,0.224396891442938,0.9929415767113903,-0.6987947657103868,-1.417322002422411,-0.33592627646097356,-1.5531852640761028,1.1752572157838665,-1.211318333554279,1.0965328449366065,-0.40460054935596296
-1.154455317683171,0.224396891442938,0.9929415767113903,0.4556547890232684,-0.7073149461670546,1.1517836391802683,0.36988640085725283,-1.2945945624578867,0.2679718033834695,-0.2148043114171734,0.022959665316664025
1.326218564441146,-1.5257129126452933,-1.0071085987878432,-0.27448064003328654,0.7126991663436577,-0.17062517472305777,-0.8088042938644108,-0.6644625748860908,-1.568543086641206,1.5336452303878665,0.03858094514908725
-0.673453192391092,-0.21313055957911983,-1.0071085987878432,1.050282146112811,-0.7073149461670546,0.4905792322286053,0.013619439091619345,-1.039815738863966,-1.0974205861932298,1.5336452303878665,0.5558188773782194
1.2775779000857672,0.6619243424649959,0.9929415767113903,0.9376100096056181,1.4227062225990137,-0.6665284799368051,-0.7108133810015647,-0.1978923012264417,0.26866209276141506,0.6594204594853466,-0.642391142360631
-0.5275311993249557,-0.6506580106011777,0.9929415767113903,0.24236561991643307,1.4227062225990137,0.32527813049068954,0.28134461173475256,1.2444564024390055,-0.6335461242136838,-1.5261414677709533,1.456646014381305
-0.28432787754806194,1.5369792445091115,0.9929415767113903,1.6173124545025122,0.002692110088301538,-1.3277328868884681,-0.8490505616473655,0.7093859238076027,-1.110190939685226,0.6594204594853466,0.3654706897905412
1.0451836148322908,-1.5257129126452933,0.9929415767113903,-1.4554560655214963,1.4227062225990137,0.9864825374423526,0.8972874925869283,0.6719904037464922,-1.264815760345075,1.5336452303878665,-0.5370921449717025
1.6234670688351271,-1.5257129126452933,-1.0071085987878432,1.1023143536837456,-1.417322002422411,-1.3277328868884681,0.9735804176015729,-1.6542206385595937,0.039486019283425114,1.0965328449366065,-0.6747908338649168
-1.0193423611404522,-1.0881854616232356,-1.0071085987878432,0.8533159648721319,0.002692110088301538,-1.1624317851505523,0.03986700503702456,-1.070920423774609,0.7836179687089471,0.6594204594853466,0.003866989965924356
0.9100706582895721,0.6619243424649959,-1.0071085987878432,0.8848327356848735,0.7126991663436577,1.317084740918184,0.7719991111408607,0.4053288915350223,-0.07786317496735282,0.6594204594853466,-0.33864403450795283
-0.31675498711831446,1.0994517934870538,0.9929415767113903,0.11254854345234686,1.4227062225990137,1.4823858426560999,0.34538867264154127,0.29349182219338354,-0.5441536497697088,-0.2148043114171734,-0.5683347046365493
1.6775122514522147,0.224396891442938,-1.0071085987878432,0.9664166305844143,1.4227062225990137,0.655880333966521,-0.9025955961759922,0.45146168263844827,0.6158776498681291,0.6594204594853466,-0.5556062544027229
1.412690856628486,-0.6506580106011777,0.9929415767113903,1.6789603119820877,-1.417322002422411,-0.5012273781988893,0.9529323323911874,1.4611407242884307,0.3114600341940518,0.22230807403408656,-0.001340103311550324
-1.6462664794986672,-1.0881854616232356,-1.0071085987878432,-0.9216137048039231,0.7126991663436577,0.8211814357044368,-0.9228937138404388,-0.06019290959954898,1.4369768649346017,-1.0890290823196933,1.653358427085896
-0.1330013662202169,-0.6506580106011777,0.9929415767113903,-0.7245198642198187,-1.417322002422411,1.4823858426560999,-0.7451102005035608,0.6548653525035537,-0.1872740413717547,-1.5261414677709533,0.6825248137967651
1.0127565052620384,-0.21313055957911983,-1.0071085987878432,0.3559487799198887,0.002692110088301538,1.6476869443940156,1.535978263925122,0.4221044519362681,1.0555919836195735,-1.0890290823196933,-1.3112133455562425
1.6991303244990499,-0.6506580106011777,0.9929415767113903,0.04646162244002703,0.7126991663436577,1.4823858426560999,0.5994651109930638,1.5048270795000083,0.32181437486323805,1.0965328449366065,1.4664816350165346
0.5695860078019208,1.0994517934870538,-1.0071085987878432,1.5959457620315696,1.4227062225990137,1.6476869443940156,0.4188818572886759,-0.9636267353749745,0.23759907075385625,0.22230807403408656,1.004207465160744
0.20748328426743443,-1.0881854616232356,0.9929415767113903,-0.21428403718055952,-1.417322002422411,-0.6665284799368051,1.5765744992540154,1.6484678154356756,-0.02781719506628564,1.5336452303878665,1.513924040433524
-1.197691463776841,-1.0881854616232356,0.9929415767113903,0.9757380837334345,0.002692110088301538,-0.8318295816747209,1.3935414727280564,1.6624474491033803,1.6934193688414492,-1.0890290823196933,1.5521093911350035
-1.521962559479366,-0.6506580106011777,-1.0071085987878432,-0.2253193170150649,0.002692110088301538,-1.493033988626384,1.4022906613765247,0.9316620991241097,0.20515546999040596,-0.6519166968684333,-1.0543300772008346
1.4613315209838647,-1.0881854616232356,-1.0071085987878432,0.7990001057282412,0.002692110088301538,-1.3277328868884681,0.8199446649344676,-1.5406361150094918,-0.2632058729457874,-1.0890290823196933,1.056278397935489
-0.8085661489338108,-1.0881854616232356,-1.0071085987878432,-0.7275152166323711,-1.417322002422411,-1.3277328868884681,0.6859070948399316,1.294783083642743,0.1216304552589698,0.22230807403408656,-0.2807874425360141
0.8884525852427371,1.5369792445091115,-1.0071085987878432,-0.3145584204970537,0.002692110088301538,0.9864825374423526,-0.14106621621330206,-0.7549807028844797,0.7894854284214855,1.0965328449366065,-1.2857564450885894
-0.3329685419034407,-0.21313055957911983,0.9929415767113903,0.2302693168571406,0.7126991663436577,-1.3277328868884681,0.16900502948841822,-1.1565456799893012,0.4857581021253543,-0.2148043114171734,0.9521365323859996
0.780362220008562,1.0994517934870538,0.9929415767113903,0.9993245981056206,0.002692110088301538,1.1517836391802683,-1.1090764482798465,0.18130526201005218,-0.8696250914711313,0.22230807403408656,-0.06035382712292797
-1.6408619612369586,-1.0881854616232356,-1.0071085987878432,1.0928321658159583,-1.417322002422411,-0.6665284799368051,0.3597373420250295,-0.6078450585318862,0.8892322435346468,-0.6519166968684333,-1.1995501230504009
0.27233750340793944,-0.21313055957911983,0.9929415767113903,-1.5417999131215732,0.7126991663436577,-1.6583350903642997,-1.531487276227901,1.4978372626661558,-0.4009186038459651,0.6594204594853466,-0.13672452852588707
1.2289372357303885,0.224396891442938,0.9929415767113903,-0.1000176095549069,0.7126991663436577,1.1517836391802683,0.36673669294380423,0.3875048586086986,-0.24249719160741473,-0.2148043114171734,-1.0948296915811917
-0.1221923296967994,0.224396891442938,0.9929415767113903,-1.6505766988450652,-1.417322002422411,-0.5012273781988893,-1.5045397751906184,1.2825509041835013,0.23828936013180213,0.22230807403408656,1.426560586555897
0.520945343446542,1.5369792445091115,-1.0071085987878432,-1.3409209730049079,0.7126991663436577,0.15997702875277375,0.2631462993459383,-0.5721969926792388,-1.132625344468463,0.6594204594853466,0.7884023771054128
-0.8626113315508983,0.224396891442938,0.9929415767113903,-1.0416848608020997,0.002692110088301538,-1.3277328868884681,1.5608259596867722,-1.2404234819955304,0.014980746366351105,-1.5261414677709533,0.8514660623548258
1.0722062061408346,-1.0881854616232356,0.9929415767113903,-0.5561049852710851,-0.7073149461670546,-0.0053240729851420105,1.1800612697054271,0.5203113784518947,1.4349059968007645,1.0965328449366065,-0.20499530705277472
0.3317872042867357,-1.0881854616232356,0.9929415767113903,1.582234568277947,1.4227062225990137,1.1517836391802683,-1.619329130258524,1.5020311527664671,1.701702841376798,0.22230807403408656,0.8838657538591116
0.9046661400278634,-1.0881854616232356,-1.0071085987878432,-1.5146572156303773,-1.417322002422411,-1.6583350903642997,-0.05392429727455675,1.6261004015673477,0.24346653046639521,-1.5261414677709533,-0.7262832007199422
0.9965429504769121,0.224396891442938,0.9929415767113903,-0.014319602178613925,-0.7073149461670546,0.15997702875277375,1.5923230388212586,-1.7220218618479621,-1.5775168485545008,-1.0890290823196933,-1.2429425670293548
-0.14921492100534314,-1.5257129126452933,-1.0071085987878432,0.8257801346301605,0.7126991663436577,-0.6665284799368051,-0.5837751618258034,-1.7174784809059582,-0.5082586021165297,-1.5261414677709533,-0.4370002408602488
-0.1654284757904694,0.6619243424649959,-1.0071085987878432,-0.29366319719217043,0.002692110088301538,1.1517836391802683,-0.5729261679017026,1.0630706556005352,-0.04231327200314651,-0.2148043114171734,1.2425766240851317
-1.2787592377024721,-1.5257129126452933,0.9929415767113903,0.033516965016698826,-1.417322002422411,0.655880333966521,-0.2467564150868004,0.22848652563855604,0.6110456242225089,1.0965328449366065,1.5931875714350803
1.153273980066466,0.224396891442938,-1.0071085987878432,-0.08869915808589458,0.7126991663436577,1.1517836391802683,1.3623943611395088,0.4252498695115017,1.2647496651371366,1.5336452303878665,1.4786315193306414
-1.3165908655344334,0.224396891442938,0.9929415767113903,-0.6860386959534823,-0.7073149461670546,-0.33592627646097356,0.1889531796069262,1.325188786870001,-1.088446824279935,-1.0890290823196933,-0.014647119465096043
1.1802965713750098,-1.5257129126452933,-1.0071085987878432,0.6939843383429819,0.002692110088301538,1.4823858426560999,-0.21910897895764025,-0.5456356887105996,-0.25561268978838414,-1.0890290823196933,-0.9322526681400441
-0.48429505323128574,-0.21313055957911983,-1.0071085987878432,-0.2200771601582265,0.002692110088301538,-0.6665284799368051,1.642018430344559,-1.2624414050221655,-0.4223175745622834,-0.6519166968684333,0.14040854701969965
1.4289044114136122,0.6619243424649959,0.9929415767113903,0.16242766014246507,-1.417322002422411,-1.6583350903642997,-0.22610832987641497,0.6779317480552667,1.162586837201165,1.0965328449366065,-1.673974177220298
1.239746272253806,1.5369792445091115,-1.0071085987878432,0.5491255096049354,-1.417322002422411,0.4905792322286053,-0.5403791861294002,-0.9374149222480279,-0.828552873483359,1.5336452303878665,1.4670602009362534
0.2128878025291432,-0.21313055957911983,-1.0071085987878432,1.5426291273848536,-1.417322002422411,-0.5012273781988893,0.2862441573778949,-0.5921179706557183,-1.3507567878993212,-1.0890290823196933,-1.0925154279023142
0.6074176356338821,-0.6506580106011777,0.9929415767113903,1.7215709698733626,0.002692110088301538,-0.8318295816747209,0.6145137154684295,0.33927512245511693,-0.8282077287943861,-1.5261414677709533,0.3510065417975565
-0.16002395752876067,0.6619243424649959,0.9929415767113903,0.671924513664214,0.7126991663436577,1.6476869443940156,1.343496113658817,-0.6787916993954883,1.1943401485866696,-1.5261414677709533,0.7577383833602852
-0.4410589071376157,1.0994517934870538,0.9929415767113903,0.7711053786503216,0.7126991663436577,-1.6583350903642997,0.8174948921128965,1.1445020217149158,-1.3994221890444967,-0.6519166968684333,1.7303076944085753
-0.3978227610439457,-1.0881854616232356,0.9929415767113903,-1.0141336534119427,0.002692110088301538,-0.9971306834126367,-1.0453823549189964,1.6715342109873885,0.4578013823185515,-0.6519166968684333,0.12825866270559247
-0.4896995714929945,-0.6506580106011777,-1.0071085987878432,-1.5533713621984648,-0.7073149461670546,-0.5012273781988893,-0.18726193227721524,-0.18531063092550734,0.6773134045053006,-0.2148043114171734,-1.2481496603068292
-1.3436134568429772,0.224396891442938,-1.0071085987878432,0.8054097653076782,-0.7073149461670546,-0.6665284799368051,-1.1251749553930284,1.6316922550344297,-0.9693719065842926,-1.0890290823196933,1.1604202634849785
-0.1113832931733819,1.0994517934870538,-1.0071085987878432,-0.39997905893626806,-1.417322002422411,1.6476869443940156,-0.46268639093100067,-0.3044870079426911,-1.6686350464433402,-1.5261414677709533,0.4343200342371481
-1.0355559159255783,-0.21313055957911983,-1.0071085987878432,0.45916106894439374,1.4227062225990137,0.32527813049068954,1.663366450646822,-0.44288538125296906,-0.0033119221492113843,-0.6519166968684333,0.3429066189214851
-1.2679502011790547,-0.6506580106011777,-1.0071085987878432,-1.2071270178582514,0.7126991663436577,1.6476869443940156,0.5018241656761564,-1.7391469130909007,0.21723553410445667,0.6594204594853466,-1.1451649265967783
-0.7761390393635583,-0.6506580106011777,-1.0071085987878432,-1.0902679450215789,0.002692110088301538,1.4823858426560999,0.4710270216335476,-1.3844137087728903,1.3900371872342907,0.22230807403408656,-1.3094776477970842
